1323.1193006038666,0,32.66322326660156,6050.767330265705,92.64241851765169,12,2.2
1323.6198976039886,0,32.65501403808594,6052.047276517678,92.7575776408254,12,2.2
1324.1202185153961,0,32.61628723144531,6022.1021255976875,92.40782001374477,12,2.2
1324.6220319271088,0,27.385330200195312,5317.64484569231,96.8036529273287,15,1.6
1325.1221840381622,0,24.40863037109375,5065.385534207155,104.51221396760779,15,1.6
1325.6261422634125,0,24.445281982421875,5079.838174306286,103.41463853097851,15,1.6
1326.1238548755646,0,24.434860229492188,5074.7275394467415,104.07262313416759,15,1.6
1326.6237449645996,0,24.797439575195312,5077.306883108109,102.67189046996386,15,1.6
1327.1242444515228,0,24.642807006835938,5073.645368654036,103.03209367730223,15,1.6
1327.6247770786285,0,24.584579467773438,5057.968125074334,103.2354449392524,15,1.6
1328.1250689029694,0,24.515213012695312,4960.672013510333,100.83534655480513,15,1.6
1328.6263403892517,0,24.504226684570312,5082.000627954734,104.0228705362508,15,1.6
1329.1246390342712,0,26.521530151367188,86613.48775175636,1638.2538922913616,15,1.6
1329.624864578247,0,26.454879760742188,88909.64975222111,1682.4117290469717,15,1.6
1330.1248683929443,0,29.668380737304688,88888.20471957704,1499.2729260774954,15,1.6
1330.6252706050873,0,29.989578247070312,88920.38615981168,1483.5153610186644,15,1.6
1331.1259412765503,0,29.9288330078125,88933.43438749375,1487.261464166704,15,1.6
1331.626783132553,0,27.011093139648438,88891.96076117842,1647.1380765665328,15,1.6
1332.1275272369385,0,24.577926635742188,83124.19439977591,1692.3722092778532,17,1.3
1332.6279892921448,0,26.340301513671875,87975.21858312673,1671.8487439159605,15,1.6
1333.128191947937,0,26.426849365234375,88887.18795749811,1683.6664630379178,15,1.6
1333.628738641739,0,26.399322509765625,88888.2581606779,1685.0432424371686,15,1.6
1334.1292428970337,0,26.544998168945312,88880.9542944619,1675.4945589723927,15,1.6
1334.6291737556458,0,29.688201904296875,88898.89411671177,1498.575095366783,15,1.6
1335.1299622058868,0,30.111038208007812,88933.19821849599,1478.1954608314663,15,1.6
1335.6301193237305,0,30.11151123046875,88931.95698061549,1478.2386596047002,15,1.6
1336.1309525966644,0,29.933853149414062,88893.57711674186,1486.4441199034534,15,1.6
1336.6324577331543,0,26.611724853515625,74778.59349113854,1400.097145340723,15,1.6
1337.133661031723,0,24.460174560546875,4977.413744763919,101.83901156690301,15,1.6
1337.6342289447784,0,24.621688842773438,5086.509038488604,103.28292328925197,15,1.6
1338.1346163749695,0,24.592941284179688,5107.8901298149185,104.25755790542172,15,1.6
1338.6353962421417,0,24.100799560546875,5075.679918923723,105.30770954813957,15,1.6
1339.1357836723328,0,24.136398315429688,5065.382945455366,105.27668489691827,15,1.6
1339.6361429691315,0,23.958633422851562,5063.145708793449,105.34824568051648,15,1.6
1340.1366832256317,0,24.073013305664062,5069.687022598146,105.67850263271488,15,1.6
1340.6371281147003,0,23.997268676757812,5072.477173155458,105.67869344465039,15,1.6
1341.1377902030945,0,23.960052490234375,5062.21964384104,105.55068696242499,15,1.6
1341.6386082172394,0,24.254150390625,5083.212956092142,105.13664502491318,15,1.6
1342.1387152671814,0,24.228408813476562,5068.730467002725,104.75306156251949,15,1.6
1342.6391525268555,0,24.594650268554688,5089.918505127279,103.35580999295834,15,1.6
1343.139755487442,0,24.514266967773438,5068.141139971586,103.93947342376633,15,1.6
1343.6403677463531,0,24.5006103515625,5061.744698484921,103.3851795385359,15,1.6
1344.1406981945038,0,24.444427490234375,5072.000379115853,103.70461738213098,15,1.6
1344.641084432602,0,24.4354248046875,5071.641942842879,104.0292943674285,15,1.6
1345.1416132450104,0,24.499160766601562,5072.248746518128,103.63620305971,15,1.6
1345.6422629356384,0,24.594879150390625,5081.3250704639495,103.1922126748767,15,1.6
1346.1426258087158,0,24.676467895507812,5071.186968506913,102.56735326617599,15,1.6
1346.6430704593658,0,24.150131225585938,5063.163859059888,105.21681958017392,15,1.6
1347.1436614990234,0,24.125564575195312,5050.520985763331,104.82656238437588,15,1.6
1347.6442036628723,0,24.60546875,5073.6708629833865,103.18844260993808,15,1.6
1348.144951581955,0,24.60845947265625,5060.9151429721705,102.81017398960775,15,1.6
1348.6452288627625,0,24.749847412109375,5082.978655544701,102.34406531171895,15,1.6
1349.1456837654114,0,24.397796630859375,5075.708049867379,104.68158410541022,15,1.6
1349.646147966385,0,24.37908935546875,5063.13056617281,103.8184799725607,15,1.6
1350.1465044021606,0,24.900924682617188,5066.977326778281,101.64281175336585,15,1.6
1350.6471979618073,0,24.713714599609375,5072.221766413966,103.06018505369718,15,1.6
1351.14768576622,0,24.907455444335938,5067.789879138996,101.69645814125164,15,1.6
1351.6481249332428,0,24.594589233398438,5073.844866670973,103.55936323349036,15,1.6
1352.1485855579376,0,24.6678466796875,5070.07711831328,102.31942953003528,15,1.6
1352.6491425037384,0,24.763885498046875,5079.839260597976,102.56871847514921,15,1.6
1353.1495792865753,0,24.625152587890625,5073.784872017712,103.39022229052058,15,1.6
1353.6504678726196,0,24.645370483398438,5077.7911059099415,103.18367913004231,15,1.6
1354.1504995822906,0,24.623855590820312,5070.515975856768,102.94894683126063,15,1.6
1354.6515910625458,0,24.577056884765625,5065.881204807775,103.22635504711668,15,1.6
1355.1506125926971,0,28.3936767578125,5315.567428790636,93.7180493635023,15,1.6
1355.6511254310608,0,28.861557006835938,5370.304930611523,93.0303240176561,15,1.6
1356.1515364646912,0,28.956436157226562,5360.602402663934,92.65643000512729,15,1.6
1356.6511006355286,0,29.806869506835938,77707.49358289885,1302.854028031819,15,1.6
1357.1517877578735,0,26.757781982421875,88908.79827070926,1648.2681572401427,15,1.6
1357.6520817279816,0,26.275192260742188,88910.39895874374,1678.3892411660825,15,1.6
1358.1524415016174,0,26.35113525390625,88916.44687256124,1727.515705163097,15,1.6
1358.653079032898,0,26.35223388671875,88901.94084601915,1646.539727391692,15,1.6
1359.1537039279938,0,26.164688110351562,88905.28940839297,1743.724205982403,15,1.6
1359.6541578769684,0,26.376785278320312,88883.97917087036,1686.9379467774752,15,1.6
1360.154437303543,0,26.286392211914062,88893.67434122002,1692.1302718689503,15,1.6
1360.6550493240356,0,26.296798706054688,88892.42053090266,1692.4113272294614,15,1.6
1361.1559467315674,0,26.271987915039062,88886.50479502144,1693.0960894107834,15,1.6
1361.656100988388,0,26.318222045898438,88901.86969225816,1690.9956881732337,15,1.6
1362.1564629077911,0,26.301498413085938,88908.27123141853,1691.3485042307368,15,1.6
1362.6570925712585,0,26.3333740234375,88880.3609406911,1689.415111045183,15,1.6
1363.1574108600616,0,26.408432006835938,88919.5217119189,1685.1435930948292,15,1.6
1363.6583750247955,0,26.398056030273438,88875.74699974005,1685.2377292093804,15,1.6
1364.159487247467,0,26.023696899414062,77563.27243778289,1482.1491408036054,15,1.6
1364.6607563495636,0,24.044097900390625,5073.516941178194,105.76400123369511,15,1.6
1365.1612515449524,0,24.250106811523438,5078.095222405589,105.23664987682908,15,1.6
1365.6617662906647,0,24.036911010742188,5066.849149585615,105.29639182292959,15,1.6
1366.162271976471,0,24.007049560546875,5064.258485578187,105.59398370077149,15,1.6
1366.6628880500793,0,24.156448364257812,5061.969158536282,104.98232032123968,15,1.6
1367.1633772850037,0,24.2872314453125,5077.109207438946,104.66404973839094,15,1.6
1367.6642909049988,0,24.47442626953125,5092.498972156254,103.4957866674647,15,1.6
1368.1643495559692,0,24.323989868164062,5056.374644194253,104.21809965140139,15,1.6
1368.6649024486542,0,24.296051025390625,5069.746562817815,104.95532781582976,15,1.6
1369.1653776168823,0,24.257644653320312,4864.799308227229,99.84481323781301,15,1.6
1369.6660199165344,0,24.185928344726562,5060.521269450087,105.35051471594885,15,1.6
1370.1663522720337,0,24.275146484375,5087.414767585546,104.88093250595891,15,1.6
1370.666898727417,0,24.17230224609375,5079.689544041978,105.07894424538998,15,1.6
1371.1664772033691,0,27.864913940429688,5215.037762708956,93.30730414450034,15,1.6
1371.667857170105,0,24.7833251953125,5118.384411679172,103.17421007265115,15,1.6
1372.167466878891,0,28.401840209960938,5319.758994092373,94.28966504292868,15,1.6
1372.66876578331,0,25.001266479492188,5125.700651656571,102.55480465772303,15,1.6
1373.1684095859528,0,27.851348876953125,5317.062506702718,95.6865684234517,15,1.6
1373.6699080467224,0,24.868896484375,5138.061748786842,102.98004182087706,15,1.6
1374.169765472412,0,27.908370971679688,5295.738159803005,95.06108409882324,15,1.6
1374.669958114624,0,28.317413330078125,5342.9107388831235,94.60609868467138,15,1.6
1375.170328617096,0,31.826370239257812,5983.029481356672,94.07293315236126,19,1.8
1375.6707789897919,0,32.34197998046875,5878.949317536057,91.08904284088615,19,1.8
1376.1715621948242,0,31.218719482421875,6021.519435744286,96.03212590728023,19,1.8
1376.671229839325,0,25.044662475585938,5750.524912089898,115.15427699660093,19,1.8
1377.1728579998016,0,28.481063842773438,5537.122936159121,97.1171587995939,19,1.8
1377.673427581787,0,29.059921264648438,5778.752004054977,99.89703597481926,19,1.8
1378.1739280223846,0,28.926406860351562,5777.460987621831,99.9432806831807,19,1.8
1378.6746275424957,0,29.199325561523438,5783.161880955843,98.83789931788502,19,1.8
1379.174957036972,0,28.574951171875,5737.757110200457,100.68258674162487,19,1.8
1379.6753714084625,0,29.013671875,5738.763520497572,98.64315045439245,19,1.8
1380.176155090332,0,29.036224365234375,5772.325761913883,99.49640709689014,19,1.8
1380.6771035194397,0,29.15313720703125,5774.805366077946,99.26890473050068,19,1.8
1381.177906036377,0,27.898056030273438,5752.634959309591,103.55560247154912,19,1.8
1381.677455663681,0,27.813446044921875,5670.981489401996,102.2167478063751,19,1.8
1382.178739786148,0,27.44677734375,5702.719746472271,103.40011741474089,19,1.8
1382.6775379180908,0,25.55535888671875,12575.521455778971,243.47143890957466,19,1.8
1383.177232503891,0,29.320022583007812,98908.00297812198,1717.7681175862613,19,1.8
1383.6779882907867,0,32.83172607421875,128836.95831972451,1964.045382634803,19,1.8
1384.1784598827362,0,33.19844055175781,130451.28505543008,1966.6887635341934,19,1.8
1384.6789870262146,0,33.23143005371094,130514.08859249702,1966.0303482095915,19,1.8
1385.179318189621,0,33.11341857910156,130420.49772648646,1971.2854426089605,19,1.8
1385.6799335479736,0,33.0318603515625,130491.19133227212,1976.8792706497115,19,1.8
1386.180510044098,0,33.17161560058594,130402.06005959243,1967.4049279302278,19,1.8
1386.6807837486267,0,33.02227783203125,130536.001655524,1978.755079597144,19,1.8
1387.1811926364899,0,35.93238830566406,130470.98747835218,1816.8288577052188,19,1.8
1387.6814093589783,0,36.3638916015625,130539.79738195783,1796.617389465345,19,1.8
1388.1831815242767,0,35.60374450683594,118615.58136208507,1659.1513285536062,19,1.8
1388.6839728355408,0,32.00886535644531,6020.071471842214,94.22389598676286,19,1.8
1389.18483877182,0,29.546112060546875,5802.366817706215,98.5578066593883,19,1.8
1389.6845643520355,0,30.679458618164062,6090.674936877268,99.48024305073736,19,1.8
1390.1850957870483,0,32.127471923828125,6079.06495130826,94.65419523857923,19,1.8
1390.6856536865234,0,32.46299743652344,6066.04173004062,93.49105873339303,19,1.8
1391.1861481666565,0,32.481689453125,6060.3800552098255,93.09860573490172,19,1.8
1391.686511516571,0,32.468292236328125,6068.028531354628,93.9070024936062,19,1.8
1392.1877081394196,0,31.9891357421875,6009.801559507053,93.28166987846063,19,1.8
1392.6883418560028,0,29.246658325195312,5564.858736623382,95.84000909892947,19,1.8
1393.1887469291687,0,29.350738525390625,5806.277877000428,98.7027974609182,19,1.8
1393.6899154186249,0,29.245864868164062,5685.182123092598,97.72321703883377,19,1.8
1394.1897149085999,0,29.118896484375,5776.261505153554,99.24826655264063,19,1.8
1394.6902346611023,0,28.997222900390625,5780.260847275625,99.49228620652276,19,1.8
1395.1906044483185,0,29.160064697265625,5783.939061938416,99.51966945643039,19,1.8
1395.6912484169006,0,29.180572509765625,5785.433235817335,99.10703427878798,19,1.8
1396.1916818618774,0,29.125732421875,5788.302139998628,99.15630474689645,19,1.8
1396.6922874450684,0,29.199081420898438,5779.8210261843915,99.21544990543957,19,1.8
1397.1935067176819,0,27.865158081054688,5737.475560105,103.35487750051884,19,1.8
1397.6933007240295,0,25.4361572265625,5515.234195944804,108.5855845047103,19,1.8
1398.1936254501343,0,29.289398193359375,5808.259710332516,98.80708305765533,19,1.8
1398.6944773197174,0,29.1976318359375,5771.880366648681,99.15187698328086,19,1.8
1399.1955904960632,0,28.066787719726562,5736.541897021727,102.36297893045773,19,1.8
1399.6942811012268,0,24.944076538085938,5659.307901562033,113.45378914625306,19,1.8
1400.194284439087,0,23.5936279296875,5612.1666213695125,119.39664422932651,19,1.8
1400.6964588165283,0,27.0465087890625,5621.898168548655,103.71024304380204,19,1.8
1401.1972470283508,0,26.850997924804688,5714.848783094076,106.81167262504496,19,1.8
1401.697099685669,0,25.318450927734375,5462.769680866017,107.19455182098152,19,1.8
1402.19784450531,0,29.185256958007812,5742.4922902361495,99.12539074651602,19,1.8
1402.6983363628387,0,29.20770263671875,5640.135211145073,96.44716104643508,19,1.8
1403.1981174945831,0,32.13139343261719,6057.797865532531,94.14468769752341,19,1.8
1403.6986992359161,0,32.36338806152344,6074.441249444169,94.24229608475757,19,1.8
1404.19961476326,0,29.182571411132812,5869.283791498207,100.29959179277064,17,1.9
1404.6995117664337,0,32.19178771972656,6114.952025706919,95.27274554313105,17,1.9
1405.200033903122,0,32.060882568359375,6128.21035195506,95.44341124969183,17,1.9
1405.69984126091,0,34.472412109375,96943.75275009577,1416.0018697016267,17,1.9
1406.2000591754913,0,34.47547912597656,120676.78672322907,1751.5637644757312,17,1.9
1406.7007415294647,0,32.02392578125,120591.74746122774,1885.1217808950216,17,1.9
1407.2007892131805,0,32.048431396484375,120598.4815553525,1883.3059020361602,17,1.9
1407.7014753818512,0,31.980514526367188,120600.45571896064,1887.27420099004,17,1.9
1408.2018058300018,0,32.05635070800781,120606.82755966707,1883.1837893799875,17,1.9
1408.7025439739227,0,31.9613037109375,120612.57696965482,1888.7214534788238,17,1.9
1409.2031886577606,0,31.763778686523438,120664.32261055101,1901.1906799873755,17,1.9
1409.703377008438,0,32.008514404296875,120611.89207678378,1885.6857659066316,17,1.9
1410.2038099765778,0,31.65582275390625,120596.75478584573,1906.8529814961564,17,1.9
1410.7043194770813,0,32.09565734863281,120610.59339028264,1880.6905664629192,17,1.9
1411.2058568000793,0,31.31201171875,97718.17344399432,1553.7168431393952,17,1.9
1411.707022190094,0,28.990509033203125,5844.461891142875,100.99857152030452,17,1.9
1412.2074580192566,0,28.90753173828125,5835.6879991203905,101.42685396128972,17,1.9
1412.708093881607,0,28.797119140625,5849.458815745558,101.53793460106992,17,1.9
1413.2089128494263,0,28.703155517578125,5847.33503775967,101.83549325125327,17,1.9
1413.7091710567474,0,28.802932739257812,5842.956152313967,101.82990831355102,17,1.9
1414.2094748020172,0,28.930755615234375,5863.602581170582,101.276303977941,17,1.9
1414.7101378440857,0,29.02813720703125,5843.987990262813,100.55760654503707,17,1.9
1415.210464477539,0,29.038787841796875,5859.736337843064,101.07171194575547,17,1.9
1415.7109587192535,0,29.085617065429688,5860.670875216475,100.73707542146363,17,1.9
1416.2114090919495,0,29.08319091796875,5851.1138323543555,101.08932022942335,17,1.9
1416.7119665145874,0,29.010650634765625,5868.642993295183,100.99739012708535,17,1.9
1417.212528705597,0,29.087295532226562,5850.721837697372,100.66250390160864,17,1.9
1417.7129409313202,0,29.147323608398438,5869.501250435514,100.62673470146304,17,1.9
1418.2134671211243,0,29.15399169921875,5831.973155458418,100.19211194596983,17,1.9
1418.714326620102,0,28.988540649414062,5646.232131808032,97.72827250126724,17,1.9
1419.214456319809,0,29.157379150390625,5859.577441065506,100.31765835033268,17,1.9
1419.7155630588531,0,29.036026000976562,5839.409039421379,100.66804596130653,17,1.9
1420.2154760360718,0,29.005752563476562,5859.453018920625,101.08339694285033,17,1.9
1420.716186761856,0,28.967147827148438,5857.687078473325,101.11454594970162,17,1.9
1421.216735124588,0,28.866775512695312,5861.4570083992485,102.08968433983698,17,1.9
1421.7171313762665,0,28.652923583984375,5834.605868473196,101.52541647184628,17,1.9
1422.2175979614258,0,28.904464721679688,5853.872609470696,101.40301950658903,17,1.9
1422.7180712223053,0,28.956497192382812,5852.32355528776,100.94453001618281,17,1.9
1423.21853017807,0,28.897003173828125,5882.6278688149905,102.29434458024474,17,1.9
1423.7194266319275,0,28.941726684570312,5870.525273117352,101.06515177476967,17,1.9
1424.2195365428925,0,29.027481079101562,5835.605361575627,101.24888177486208,17,1.9
