1384.6468625068665,0,35.17860412597656,275098.10352324805,3913.7141288199996,18,2.1
1385.1490859985352,0,34.59654235839844,270320.3687535728,3910.0439170668087,18,2.1
1385.6497032642365,0,34.906585693359375,272659.6068402069,3909.20501932561,18,2.1
1386.1518859863281,0,35.28977966308594,274967.8397185525,3899.9110029570843,18,2.1
1386.6547391414642,0,34.50309753417969,269950.5898829066,3914.981832172811,18,2.1
1387.1490983963013,0,34.767669677734375,272883.87396607705,3928.017070625235,18,2.1
1387.65145945549,0,34.98634338378906,274639.00752049254,3928.704365935195,18,2.1
1388.1512331962585,0,35.09385681152344,274747.2472753787,3917.95067548266,18,2.1
1388.6508677005768,0,35.0770263671875,274741.7587207128,3920.0301234378862,18,2.1
1389.1514582633972,0,35.15422058105469,274712.7921559754,3911.052434884479,18,2.1
1389.6524987220764,0,35.056365966796875,273455.0387411567,3903.7417663204574,18,2.1
1390.1527626514435,0,34.9696044921875,272784.4383990635,3904.161971019754,18,2.1
1390.6541860103607,0,35.173309326171875,272695.6864567963,3880.1296384827156,18,2.1
1391.1527988910675,0,35.45555114746094,274384.23741828644,3873.2157745581776,18,2.1
1391.6559045314789,0,35.54399108886719,275517.3281618541,3879.221094087733,18,2.1
1392.1555454730988,0,35.312652587890625,274757.6532372154,3894.2698982391703,18,2.1
1392.6558821201324,0,35.25706481933594,275198.2795339355,3906.422746923211,18,2.1
1393.1551361083984,0,35.3468017578125,274915.22902866994,3892.431370246684,18,2.1
1393.6566083431244,0,35.28443908691406,274809.22370398167,3897.893903349808,18,2.1
1394.155719280243,0,34.97967529296875,273560.77838798676,3914.0443372703526,18,2.1
1394.6575891971588,0,34.99732971191406,273537.0743121463,3911.1555403440466,18,2.1
1395.1581275463104,0,35.36766052246094,274914.10155374085,3890.3336541759513,18,2.1
1395.6587812900543,0,34.72349548339844,273243.8854686855,3938.6299707466783,18,2.1
1396.1580317020416,0,34.95233154296875,273946.6195454079,3877.137633390901,18,2.1
1396.6604301929474,0,34.705413818359375,273055.12766938505,3982.750377892892,18,2.1
1397.160408258438,0,34.928619384765625,274461.22906672687,3932.7062569187124,18,2.1
1397.6595294475555,0,34.941650390625,274575.5045012349,3933.2715674149845,18,2.1
1398.1605689525604,0,34.9522705078125,274578.9683365414,3931.389806830604,18,2.1
1398.6632177829742,0,34.817962646484375,273618.9034405848,3932.9412059618817,18,2.1
1399.163635969162,0,34.71723937988281,273160.23869049735,3937.4386455165613,18,2.1
1399.6637213230133,0,34.71012878417969,273275.260470074,3940.2043377705722,18,2.1
1400.1635851860046,0,34.78192138671875,273066.5690118015,3928.736382348864,18,2.1
1400.6638767719269,0,35.09332275390625,274168.81948004203,3910.2025465720762,18,2.1
1401.1632616519928,0,34.968719482421875,274337.22203426826,3926.223265596432,18,2.1
1401.665694952011,0,34.690643310546875,273389.1102603174,3943.974136634226,18,2.1
1402.1664655208588,0,34.816619873046875,273154.9900839308,3926.630456905294,18,2.1
1402.6677401065826,0,34.76301574707031,273071.17580755334,3931.1318958717493,18,2.1
1403.1674869060516,0,34.68824768066406,273204.8051685661,3942.0555704871576,18,2.1
1403.6670405864716,0,34.742706298828125,273073.8325070608,3933.343557770265,18,2.1
1404.1678438186646,0,34.68939208984375,273066.2509620478,3939.590513608668,18,2.1
1404.6694481372833,0,34.57081604003906,273082.9898559694,3953.4502119275276,18,2.1
1405.1689231395721,0,34.80671691894531,273157.9896998142,3927.3166819590433,18,2.1
1405.6708631515503,0,35.16163635253906,274638.2633609507,3909.4596912886177,18,2.1
1406.1674802303314,0,33.334625244140625,254064.654969398,3814.5921566150237,18,1.9
1406.6699690818787,0,32.505584716796875,248936.71840712999,3833.002885058626,18,1.9
1407.1696774959564,0,32.13726806640625,246764.94638575238,3841.8324714122655,18,1.9
1407.6710286140442,0,32.20146179199219,246640.0040180487,3833.5216207699655,18,1.9
1408.1715233325958,0,32.29154968261719,246642.36603510307,3822.021588094841,18,1.9
1408.6718554496765,0,32.12727355957031,246693.091654137,3842.4984856278315,18,1.9
1409.172733783722,0,32.32569885253906,246582.52881403596,3816.7465632474346,18,1.9
1409.6701107025146,0,32.05377197265625,246998.03699803154,3856.301221130722,18,1.9
1410.170701265335,0,32.80424499511719,250777.42251796447,3825.876804013659,18,1.9
1410.6739106178284,0,32.82574462890625,250586.84100460442,3820.324608556442,18,1.9
1411.174415588379,0,32.70451354980469,250504.98863071026,3833.44640821752,18,1.9
1411.6752526760101,0,32.79463195800781,250200.78707085963,3818.155366412793,18,1.9
1412.176112651825,0,32.72584533691406,250450.24167326157,3829.969820783216,18,1.9
1412.6757175922394,0,32.82566833496094,250364.66280552023,3816.677812057382,18,1.9
1413.1760864257812,0,32.76544189453125,250413.49562390614,3824.578359216808,18,1.9
1413.676594734192,0,32.770751953125,250405.26947735605,3823.897607819473,18,1.9
1414.1774728298187,0,32.73213195800781,250390.63143371453,3828.256593880193,18,1.9
1414.6773931980133,0,32.578887939453125,248211.006189659,3812.43829534118,18,1.9
1415.175835609436,0,32.6058349609375,250279.69827205827,3841.7663632926133,18,1.9
1415.6764314174652,0,32.83750915527344,250697.8843751465,3821.057176008427,18,1.9
1416.176539182663,0,32.887847900390625,250446.6292776987,3811.2253614050323,18,1.9
1416.6784999370575,0,32.69508361816406,250491.4930688392,3834.552052662406,18,1.9
1417.1771874427795,0,32.6910400390625,250379.86479026356,3832.88509176453,18,1.9
1417.68026304245,0,32.58396911621094,250396.7459821665,3846.0016811657456,18,1.9
1418.1793932914734,0,32.256317138671875,249296.39563311328,3867.428493578372,18,1.9
1418.6784732341766,0,32.85002136230469,250639.61388762714,3819.1147158267217,18,1.9
1419.1808140277863,0,32.758636474609375,250503.28653822409,3827.173945325055,18,1.9
1419.6799111366272,0,32.60740661621094,248916.780468493,3820.32835257953,18,1.9
1420.1803929805756,0,33.03570556640625,250774.6046611093,3798.889651311669,18,1.9
1420.6807556152344,0,33.00419616699219,250552.86394144464,3799.7289606895724,18,1.9
1421.182512998581,0,32.977264404296875,251210.03893765438,3812.4447940447844,18,1.9
1421.6816456317902,0,30.4779052734375,233385.79410725783,3832.546854911385,19,1.6
1422.1816029548645,0,29.971649169921875,229127.617397647,3825.71540691429,19,1.6
1422.685332775116,0,30.126373291015625,228863.60340854127,3802.482260092121,19,1.6
1423.1872308254242,0,29.594924926757812,228670.63421123335,3866.8116335220902,19,1.6
1423.6873981952667,0,29.629379272460938,228589.03298289308,3860.72887143879,19,1.6
1424.188098192215,0,29.537933349609375,228589.05661473665,3872.8843567355684,19,1.6
1424.689088344574,0,29.652923583984375,228634.98947945298,3858.5402776877263,19,1.6
1425.1858530044556,0,29.668899536132812,228589.95278178755,3855.3165701578037,19,1.6
1425.685593366623,0,29.825180053710938,228660.69762827686,3837.428635598783,19,1.6
1426.1860480308533,0,29.74322509765625,228978.65471220296,3853.0455128428753,19,1.6
1426.6869649887085,0,29.752975463867188,228787.69723325188,3848.253770082533,19,1.6
1427.1925168037415,0,29.746383666992188,229203.70602123693,3856.6704875557784,19,1.6
1427.6930315494537,0,29.737518310546875,228514.72181829953,3845.5125544030975,19,1.6
1428.1926620006561,0,29.723831176757812,228574.6085259573,3848.191685647858,19,1.6
1428.6923236846924,0,29.905029296875,228864.20002609666,3830.1918671575872,19,1.6
1429.192456483841,0,29.775253295898438,228422.27768588375,3838.926200360673,19,1.6
1429.6932532787323,0,29.652969360351562,228556.95094144382,3857.2528305692736,19,1.6
1430.1907622814178,0,29.70001220703125,228552.08598726374,3851.378888420793,19,1.6
1430.6933598518372,0,29.782333374023438,228923.5576459486,3847.079359467982,19,1.6
1431.191192150116,0,29.76385498046875,227845.2496675249,3831.1905522597103,19,1.6
1431.6912581920624,0,29.881576538085938,228885.08654027636,3833.4322773766685,19,1.6
1432.1920139789581,0,29.733184814453125,228875.87738289853,3852.6649840859614,19,1.6
1432.692578792572,0,29.656692504882812,227409.4630258715,3837.9532707924186,19,1.6
1433.1925137043,0,29.80950927734375,228876.25111853547,3842.2974002813276,19,1.6
1433.6964514255524,0,29.696060180664062,228764.9879028571,3855.898705194483,19,1.6
1434.1947920322418,0,29.818313598632812,228842.2351015341,3841.3976572186803,19,1.6
1434.6945021152496,0,29.656784057617188,229035.16641341097,3864.545790849599,19,1.6
1435.1947004795074,0,29.8310546875,228771.99583164038,3838.0808590041574,19,1.6
1435.6980316638947,0,32.800140380859375,246687.95995624614,3764.374132741593,17,2.0
1436.1969103813171,0,33.33677673339844,249734.29782634266,3749.4926699008906,17,2.0
1436.6996879577637,0,33.338714599609375,250010.651004389,3753.4440515431925,17,2.0
1437.1997573375702,0,33.20594787597656,247499.74489552755,3730.355792361403,17,2.0
1437.700986623764,0,33.2825927734375,247629.28492857073,3723.5079864001964,17,2.0
1438.2011976242065,0,32.95820617675781,246108.07225553447,3736.9752267298904,17,2.0
1438.6975371837616,0,33.15374755859375,249025.04852245396,3758.8510855297677,17,2.0
1439.1982233524323,0,33.533416748046875,249779.70511708173,3728.2213422907967,17,2.0
1439.7029631137848,0,33.29484558105469,247899.1139081178,3726.16234840246,17,2.0
1440.2001712322235,0,33.06840515136719,246455.87414947714,3730.1768692918095,17,2.0
1440.701942205429,0,33.23396301269531,248091.5907722962,3682.166943293935,17,2.0
1441.203598022461,0,32.94462585449219,246948.0867829644,3805.506869427839,17,2.0
1441.7026648521423,0,32.98759460449219,246864.88046067316,3744.9532614050304,17,2.0
1442.2031428813934,0,32.96734619140625,246721.952160547,3745.615412386117,17,2.0
1442.7067413330078,0,32.9437255859375,245937.31663711654,3736.2501602593793,17,2.0
1443.2051026821136,0,32.83241271972656,245981.63017561345,3749.495995036494,17,2.0
1443.702238559723,0,33.16558837890625,247048.6309594909,3727.4176651913467,17,2.0
1444.203797340393,0,33.383453369140625,249265.12269263135,3737.060951139446,17,2.0
1444.7050869464874,0,33.388824462890625,248928.0143260138,3731.458115228707,17,2.0
1445.204494714737,0,32.97613525390625,246038.32723053772,3733.9730399551345,17,2.0
1445.7094557285309,0,33.36125183105469,248867.89184946296,3733.8526932627383,17,2.0
1446.2051556110382,0,33.126861572265625,247315.59649304042,3736.061737391306,17,2.0
1446.7072551250458,0,33.25090026855469,248515.34492997342,3740.2897063095334,17,2.0
1447.2077345848083,0,33.346893310546875,248253.90466091054,3726.014259946134,17,2.0
1447.7094552516937,0,32.9901123046875,245980.507453204,3731.0270078259423,17,2.0
1448.2101418972015,0,33.17073059082031,247141.76021920488,3729.2214490516253,17,2.0
1448.7105543613434,0,33.022369384765625,246033.11287966376,3678.900159600472,17,2.0
1449.2089262008667,0,33.06471252441406,246204.55702495005,3776.442934678524,17,2.0
1449.7097907066345,0,33.498504638671875,248538.00973980085,3712.9120043291346,17,2.0
1450.2111203670502,0,33.261199951171875,248206.80638876747,3674.6118654595866,17,2.0
1450.710061788559,0,33.2432861328125,249063.05041119616,3810.363376651036,17,2.0
1451.2139313220978,0,32.8648681640625,246464.65079475005,3753.339261372289,17,2.0
1451.7142536640167,0,33.14854431152344,247770.95509506,3740.526245579245,17,2.0
1452.214206457138,0,33.3648681640625,247660.13965631835,3715.1652867465473,17,2.0
1452.713095664978,0,33.08497619628906,247886.3260447957,3641.471563564651,17,2.0
1453.214833498001,0,33.25154113769531,249191.35848026557,3776.787351899092,17,2.0
1453.7121605873108,0,33.30018615722656,249067.3498802808,3769.4984468655734,17,2.0
1454.2138347625732,0,33.13276672363281,248170.66711048986,3805.055009489318,17,2.0
1454.7168953418732,0,28.042022705078125,208446.32776569296,3719.9171078735985,19,1.4
1455.2217237949371,0,26.640289306640625,201177.83656882157,3779.4634600646773,19,1.4
1455.7146770954132,0,26.815887451171875,201433.26787880596,3758.853783360248,19,1.4
1456.2157258987427,0,27.029464721679688,201594.14617487506,3733.1112931388284,19,1.4
1456.7150387763977,0,26.89398193359375,201528.63918797104,3749.9839275947447,19,1.4
1457.2161922454834,0,26.9730224609375,201530.67035276152,3739.1805143847614,19,1.4
1457.7159461975098,0,27.138717651367188,201718.29897767992,3720.035754707593,19,1.4
1458.2165892124176,0,27.062713623046875,201523.019747323,3726.714231425443,19,1.4
1458.7167081832886,0,27.05035400390625,201568.92735680743,3729.563021076596,19,1.4
1459.2178809642792,0,27.043533325195312,201687.65432255613,3732.426483855952,19,1.4
1459.7192797660828,0,27.108901977539062,201486.3369436169,3720.0326329541276,19,1.4
1460.2193624973297,0,27.169769287109375,201471.6308935791,3711.1099080196655,19,1.4
1460.7199566364288,0,26.985748291015625,201283.3574631912,3733.4892074696727,19,1.4
1461.220382452011,0,27.100173950195312,201457.27737299743,3720.345123440559,19,1.4
1461.7205293178558,0,27.058090209960938,201511.9613450786,3727.2401421321742,19,1.4
1462.220253944397,0,27.070098876953125,201552.63191003894,3726.4732743877626,19,1.4
1462.7212319374084,0,27.112350463867188,201505.44929266706,3719.375055083899,19,1.4
1463.2210445404053,0,26.878158569335938,201489.48627767817,3751.9683403851404,19,1.4
1463.7229166030884,0,27.170074462890625,201805.98335720767,3717.509134469044,19,1.4
1464.2232978343964,0,26.99078369140625,201097.8229966795,3729.0506696938382,19,1.4
1464.7238156795502,0,26.883651733398438,201588.42286754024,3752.763984613874,19,1.4
1465.2241480350494,0,26.844314575195312,201617.55434258882,3759.082755394428,19,1.4
1465.725261926651,0,26.739532470703125,201530.65070019106,3772.0554804205885,19,1.4
1466.2290499210358,0,26.938369750976562,201271.27626794192,3739.2017754284643,19,1.4
1466.7293322086334,0,26.866439819335938,201247.00957203342,3748.69170151512,19,1.4
1467.224835395813,0,27.043991088867188,201402.7322766585,3726.6319038793017,19,1.4
1467.7272214889526,0,26.88250732421875,201468.42822311545,3750.80340475385,19,1.4
1468.2261126041412,0,26.898391723632812,201514.06966746776,3750.001153837645,19,1.4
1468.7263958454132,0,26.909393310546875,201763.02187722895,3752.3699934336396,19,1.4
1469.2279088497162,0,26.939743041992188,201437.63176703503,3742.1292342269116,19,1.4
1469.7292063236237,0,27.055587768554688,201523.67095698952,3727.843610820505,19,1.4
1470.2318661212921,0,27.062713623046875,200950.0145138887,3716.4787464013507,19,1.4
1470.729028224945,0,27.146469116210938,201461.9927327933,3714.36887679019,19,1.4
1471.2286913394928,0,27.158355712890625,201479.0181329881,3712.5222552462287,19,1.4
1471.7294073104858,0,27.2171630859375,201253.71795279958,3700.6061095338687,19,1.4
1472.2310192584991,0,27.063766479492188,201535.41158935262,3727.0865485938325,19,1.4
1472.7316529750824,0,27.07080078125,201461.05805024804,3724.640464638084,19,1.4
1473.233452796936,0,26.84844970703125,201157.06203087157,3749.9371881287157,19,1.4
1473.7321858406067,0,27.011276245117188,201448.958389121,3732.1820370565993,19,1.4
1474.231692790985,0,27.056259155273438,201751.9238354495,3732.2232693176416,19,1.4
1474.7324464321136,0,26.91845703125,201581.50643220005,3748.0602949445847,19,1.4
1475.2333371639252,0,26.975509643554688,201432.07675803147,3737.3529298301287,19,1.4
1475.7336864471436,0,27.090805053710938,201729.7893077087,3726.4673308839638,19,1.4
1476.2346584796906,0,27.008102416992188,201477.62330008042,3733.9535537510387,19,1.4
1476.7395796775818,0,26.76446533203125,201566.77123661703,3768.6910143235373,19,1.4
1477.2413914203644,0,26.807373046875,201226.82981870105,3756.5784541405974,19,1.4
1477.740642786026,0,26.858123779296875,201148.80495390017,3748.1396998251307,19,1.4
1478.2411139011383,0,26.8970947265625,201174.08870722607,3742.6346980362255,19,1.4
1478.741439819336,0,26.765838623046875,200420.09940807935,3747.089766641621,19,1.4
1479.2421226501465,0,26.8428955078125,200814.5502662713,3743.7838988253593,19,1.4
1479.7426705360413,0,26.852081298828125,201185.98591157145,3749.504512501009,19,1.4
1480.2405297756195,0,26.8297119140625,201148.44800139693,3752.3697728275756,19,1.4
1480.739327430725,0,26.815673828125,201263.51991810495,3755.7512313701213,19,1.4
1481.2439868450165,0,26.87664794921875,201264.41133763795,3747.677172775107,19,1.4
1481.7434599399567,0,26.961441040039062,201076.93780418384,3732.330176660847,19,1.4
1482.243992805481,0,26.883773803710938,201208.6353407592,3745.6794844070596,19,1.4
1482.744990348816,0,26.858444213867188,201259.02238868736,3749.733201151009,19,1.4
1483.24600315094,0,26.9766845703125,201159.8382160514,3732.2970410827493,19,1.4
1483.7471010684967,0,26.984054565429688,201201.5413875996,3731.611191188553,19,1.4
1484.2460501194,0,26.86236572265625,201202.2945750436,3748.2551253882525,19,1.4
1484.7465240955353,0,26.88812255859375,201175.39620684012,3743.9951331903253,19,1.4
1485.2430984973907,0,26.9808349609375,201424.8786986354,3736.9859066991817,19,1.4
1485.7431678771973,0,27.012954711914062,201496.6172594467,3733.0236945729052,19,1.4
