6598.3142676353455,0.35912299156188965,0.0007708072662353516,0.0021681785583496094,0.051817893981933594,29.923995971679688,6201.515099305321,-0.7587690835280102,105.5340337229278,11,2.1,-1.0,1.0
6598.818737745285,0.36966800689697266,0.0006561279296875,0.0023720264434814453,0.05561232566833496,32.59809875488281,7710.583925909007,-0.7041620639662121,118.44249043578554,19,1.7,-1.0,1.0
6599.3192982673645,0.3532435894012451,0.0007739067077636719,0.0023012161254882812,0.055816650390625,37.497894287109375,9631.869540893551,-0.6346386073075879,128.75389649972206,18,2.0,-1.0,1.0
6599.8199236392975,0.354628324508667,0.0008039474487304688,0.0022885799407958984,0.05599331855773926,38.884857177734375,9948.799367536043,-0.6231702150526541,127.73609987293779,18,2.0,-1.0,1.0
6600.319941282272,0.359264612197876,0.0007674694061279297,0.0022509098052978516,0.05562734603881836,38.77238464355469,9947.188456737953,-0.6232285073160106,128.62247307837467,18,2.0,-1.0,1.0
6600.820855617523,0.3550093173980713,0.0007922649383544922,0.0022797584533691406,0.05611777305603027,38.65895080566406,9790.086346428236,-0.6289133891846463,126.80116500424502,18,2.0,-1.0,1.0
6601.32081079483,0.35462450981140137,0.0007789134979248047,0.002294301986694336,0.05550694465637207,37.817626953125,9247.887477956037,-0.6485333453424325,122.11236854507072,18,2.0,-1.0,1.0
6601.820961475372,0.3469724655151367,0.0008215904235839844,0.002243518829345703,0.05525660514831543,38.035888671875,9296.601734953883,-0.6467705759193791,122.1740877435091,18,2.0,-1.0,1.0
6602.3239912986755,0.35326290130615234,0.0007765293121337891,0.002343416213989258,0.0576634407043457,39.07696533203125,12285.388225392955,-0.5386186351515334,157.91912057566182,18,2.0,-1.0,1.0
6602.824757099152,0.3525872230529785,1.811981201171875e-05,0.0023250579833984375,0.05786323547363281,44.52790832519531,28137.500938804787,0.035004392358293224,316.20618460609535,14,2.2,1.0,-1.0
6603.363249063492,0.32147932052612305,0.0010595321655273438,0.003885984420776367,0.09315800666809082,53.354583740234375,48470.67983310813,0.7707788501301656,454.6938294582866,19,2.0,1.0,-1.0
6603.822457551956,0.3174316883087158,0.0008151531219482422,0.0024330615997314453,0.05468559265136719,38.11492919921875,17297.33041793013,-0.35725697654087896,226.31551943632653,19,1.4,-1.0,1.0
6604.322154760361,0.3591582775115967,0.0007226467132568359,0.002237081527709961,0.05423784255981445,37.53521728515625,9998.648708887078,-0.6213663715762601,133.18159215710506,17,2.2,-1.0,1.0
6604.82399058342,0.35683298110961914,0.0007376670837402344,0.002307415008544922,0.05555844306945801,40.0556640625,11343.770530687234,-0.5726919225775644,141.92749347831386,19,2.0,-1.0,1.0
6605.324610948563,0.3548116683959961,0.0007987022399902344,0.002278566360473633,0.055707693099975586,39.326263427734375,10789.279627282642,-0.5927566771303436,137.6942411513507,18,2.0,-1.0,1.0
6605.8249888420105,0.3548312187194824,0.0008249282836914062,0.002225160598754883,0.05565619468688965,39.044097900390625,10031.216596591483,-0.6201878731210482,123.47576866289353,18,2.0,-1.0,1.0
6606.316451311111,0.3743021488189697,1.8358230590820312e-05,0.001958131790161133,0.04716229438781738,22.150146484375,2823.7114340768917,-0.8809979624043764,65.68805317050051,1,1.5,1.0,-1.0
6606.830108642578,0.40249013900756836,0.0005099773406982422,0.0024912357330322266,0.05868887901306152,23.565399169921875,4143.581021864219,-0.8332372883193282,88.64691766674308,18,1.2,-1.0,1.0
6607.31946349144,0.36778903007507324,0.0007939338684082031,0.002037525177001953,0.04916501045227051,20.378250122070312,1791.6093892822928,-0.9183455078286064,42.59443253471149,1,2.0,1.0,-1.0
6607.8264310359955,0.3967406749725342,0.00052642822265625,0.0023131370544433594,0.05513763427734375,30.387252807617188,6239.99639631818,-0.7573766030117479,106.26166242940478,19,2.0,-1.0,1.0
6608.327761411667,0.35973119735717773,0.0008208751678466797,0.0023148059844970703,0.05594158172607422,37.90570068359375,9540.467759685589,-0.6379460633801115,126.02326071939805,18,2.0,-1.0,1.0
6608.827916145325,0.3546719551086426,0.0008080005645751953,0.002312898635864258,0.05580878257751465,38.41197204589844,9438.492466216187,-0.64163613155138,122.6961217812103,18,2.0,-1.0,1.0
6609.330492019653,0.35471630096435547,0.0007905960083007812,0.002376079559326172,0.05784106254577637,39.215728759765625,11933.42440244408,-0.5513547642305964,152.5918346859701,18,2.0,-1.0,1.0
6609.834256887436,0.3454296588897705,0.0009593963623046875,0.002496480941772461,0.06091046333312988,49.34587097167969,34824.90951927743,0.27699431669692,353.46422419031205,18,2.0,1.0,-1.0
6610.357692956924,0.33457112312316895,2.09808349609375e-05,0.0036211013793945312,0.0819692611694336,51.23460388183594,42029.77970243182,0.5377090568702998,410.4062178073098,18,2.1,1.0,-1.0
6610.830196857452,0.31961560249328613,0.0018742084503173828,0.0023627281188964844,0.0560758113861084,37.71583557128906,17112.26914831094,-0.36395358586185345,226.56265917398437,19,1.4,-1.0,1.0
6611.328447818756,0.351534366607666,0.0007829666137695312,0.0021588802337646484,0.05419802665710449,37.251556396484375,9891.016700196808,-0.6252611331009899,132.85350945677703,17,2.2,-1.0,1.0
6611.8300750255585,0.3572521209716797,0.0007393360137939453,0.0022203922271728516,0.055325984954833984,39.581146240234375,10513.750717453273,-0.6027269397874522,133.1947278131373,19,2.0,-1.0,1.0
6612.331554412842,0.35890793800354004,0.0008037090301513672,0.0022683143615722656,0.05641770362854004,39.0068359375,10089.644475828925,-0.6180736074969585,129.13121197706732,18,2.0,-1.0,1.0
6612.829765796661,0.35593605041503906,1.8596649169921875e-05,0.002268552780151367,0.05414605140686035,32.71586608886719,7052.6055645235865,-0.7279716057299752,107.65418804542955,12,2.1,-1.0,1.0
6613.332350492477,0.36550092697143555,0.0007419586181640625,0.0024254322052001953,0.056043148040771484,33.62652587890625,8034.7286798647365,-0.6924325930447621,120.08377001363132,19,1.7,-1.0,1.0
6613.831183671951,0.353290319442749,0.0007927417755126953,0.0022618770599365234,0.0545804500579834,38.47254943847656,9704.507647903234,-0.6320101317467105,126.11589486054423,17,2.2,-1.0,1.0
6614.332951545715,0.3565235137939453,0.0007779598236083984,0.0022776126861572266,0.055771827697753906,39.70880126953125,10277.786750503648,-0.6112655092230804,129.6186194356191,19,2.0,-1.0,1.0
6614.833424329758,0.3543856143951416,0.0008108615875244141,0.0022585391998291016,0.05591297149658203,39.16400146484375,10007.757746662783,-0.621036752810543,127.66826200045818,18,2.0,-1.0,1.0
6615.3412363529205,0.35463929176330566,0.0008449554443359375,0.0025565624237060547,0.06267547607421875,39.25462341308594,11405.405655572247,-0.5704615998706375,145.8426932225138,18,2.0,-1.0,1.0
6615.839401721954,0.32665586471557617,0.0013015270233154297,0.0023872852325439453,0.06080937385559082,50.54942321777344,40227.1715376264,0.47248005102082846,398.1845631212443,18,2.0,1.0,-1.0
6616.337546825409,0.3302001953125,0.0011119842529296875,0.0022945404052734375,0.05866360664367676,45.951812744140625,35720.10488270152,0.3093877701036465,388.6027325935465,19,1.4,1.0,-1.0
6616.834350824356,0.33534884452819824,0.0011963844299316406,0.0022644996643066406,0.05508923530578613,39.32350158691406,18540.41529741823,-0.3122748265325487,235.6351704722935,16,2.1,-1.0,1.0
6617.334762573242,0.35626769065856934,0.0007622241973876953,0.0023314952850341797,0.055047035217285156,36.199676513671875,8894.010522254133,-0.6613387028594746,123.06739808344524,17,1.9,-1.0,1.0
6617.83579492569,0.3562896251678467,0.0007555484771728516,0.0022726058959960938,0.055755615234375,38.0015869140625,9528.845839599766,-0.638366613063654,125.36318577362042,18,2.0,-1.0,1.0
6618.337057828903,0.35977649688720703,0.0007824897766113281,0.002243518829345703,0.05652976036071777,38.85797119140625,9916.007524083543,-0.6243568175490479,127.64433777481784,18,2.0,-1.0,1.0
6618.836897850037,0.3538782596588135,0.0008451938629150391,0.002316713333129883,0.055806636810302734,38.81651306152344,9883.650983999198,-0.6255276681995876,127.57457096033262,18,2.0,-1.0,1.0
6619.337428569794,0.3544604778289795,0.0007908344268798828,0.002287626266479492,0.05584454536437988,38.85044860839844,9960.167771340311,-0.6227588390849169,128.23532747889618,18,2.0,-1.0,1.0
6619.837303161621,0.34883832931518555,0.0008602142333984375,0.002270221710205078,0.05521535873413086,38.81864929199219,9930.814553929937,-0.623821011789748,128.31461400248975,18,2.0,-1.0,1.0
6620.338124752045,0.3533332347869873,0.0008494853973388672,0.002267122268676758,0.05575680732727051,38.679901123046875,9966.148576664866,-0.6225424182381035,128.6456235803333,18,2.0,-1.0,1.0
6620.838987350464,0.3546462059020996,0.0008018016815185547,0.0023217201232910156,0.056090593338012695,38.95057678222656,9992.349611593605,-0.6215943101056778,128.26510960114234,18,2.0,-1.0,1.0
6621.344707727432,0.35394954681396484,0.0008168220520019531,0.0025832653045654297,0.06104707717895508,41.80607604980469,18136.079917955798,-0.3269060677235315,217.7434684172548,18,2.0,-1.0,1.0
6621.84494638443,0.33159613609313965,0.0012867450714111328,0.0024979114532470703,0.060953378677368164,50.25642395019531,39671.3644948449,0.45236767077501683,395.23305557284493,18,2.0,1.0,-1.0
6622.338378429413,0.3344902992248535,0.0010352134704589844,0.002904176712036133,0.05339336395263672,47.51716613769531,40008.26261323205,0.4645586337163854,421.06888154947603,19,1.4,1.0,-1.0
6622.842566490173,0.35955166816711426,0.000762939453125,0.0024666786193847656,0.05761861801147461,28.256179809570312,6273.161818526058,-0.7561764822304069,107.87020823556794,13,1.4,-1.0,1.0
6623.3401255607605,0.3601701259613037,0.0007243156433105469,0.002155780792236328,0.05507326126098633,34.4591064453125,8378.185386901438,-0.6800043016446976,125.2208906475279,17,2.1,-1.0,1.0
6623.839441776276,0.3563532829284668,0.0007660388946533203,0.0021147727966308594,0.05413341522216797,38.20561218261719,9435.488724847408,-0.6417448246479385,123.35883999116558,16,2.2,-1.0,1.0
6624.340884447098,0.36574649810791016,0.0007472038269042969,0.0029234886169433594,0.0541386604309082,29.908233642578125,5669.327351017116,-0.778026778252729,94.85682216823311,9,2.2,-1.0,1.0
6624.842039108276,0.3816049098968506,0.0006742477416992188,0.002311229705810547,0.05533337593078613,31.47454833984375,7071.571315299877,-0.7272853128946936,112.40828499900131,19,1.7,-1.0,1.0
6625.341508865356,0.3591294288635254,0.0007650852203369141,0.0022079944610595703,0.05472159385681152,38.600250244140625,9807.19791809062,-0.628294191496623,127.04580848525481,17,2.2,-1.0,1.0
6625.840738534927,0.36263561248779297,0.0008208751678466797,0.0023970603942871094,0.05321073532104492,29.8704833984375,5885.009026864573,-0.7702221418541159,98.69274496422135,9,2.2,-1.0,1.0
6626.339456796646,0.38826799392700195,1.7881393432617188e-05,0.0024194717407226562,0.05147433280944824,22.18206787109375,2420.587926803353,-0.8955853509047739,54.63872922232831,4,2.1,-1.0,1.0
6626.844015836716,0.3899650573730469,0.0005857944488525391,0.0023958683013916016,0.05538058280944824,28.172119140625,5410.156035378672,-0.7874051265781511,96.01691610409644,15,1.8,-1.0,1.0
6627.343649625778,0.35551953315734863,0.0007338523864746094,0.0022881031036376953,0.05495262145996094,36.74986267089844,9137.190425879515,-0.6525390182326349,124.57189407745017,17,2.1,-1.0,1.0
6627.843245267868,0.35595226287841797,0.0007772445678710938,0.0021886825561523438,0.05419778823852539,38.18359375,9088.310308361779,-0.6543077894685243,119.05636828644501,16,2.2,-1.0,1.0
6628.345709562302,0.3623533248901367,0.0007565021514892578,0.0022592544555664062,0.05608630180358887,38.86958312988281,9549.98696325009,-0.6376016023945716,123.00106188492622,19,2.0,-1.0,1.0
6628.850296735764,0.35611891746520996,0.0008451938629150391,0.002399444580078125,0.059927940368652344,44.48796081542969,25241.45844628641,-0.06979152301202773,284.5039369754658,16,2.2,1.0,-1.0
6629.34799861908,0.3375825881958008,0.0011026859283447266,0.0022001266479492188,0.05760335922241211,45.61033630371094,35011.552631283084,0.28374816641450074,383.8165078071499,19,1.4,1.0,-1.0
6629.844950437546,0.3482532501220703,0.0010018348693847656,0.0020978450775146484,0.0543818473815918,47.10725402832031,34738.63962937828,0.2738725627502032,368.88161618491193,19,1.8,1.0,-1.0
6630.344742774963,0.3601369857788086,0.0007658004760742188,0.002147674560546875,0.05368661880493164,40.627471923828125,9977.538709762573,-0.6221302559762418,123.06943462724999,19,2.0,-1.0,1.0
6630.844821691513,0.3614614009857178,0.0007779598236083984,0.0021584033966064453,0.05336189270019531,41.25621032714844,10101.309156201127,-0.6176515104938016,122.47853013961632,18,2.0,-1.0,1.0
6631.345315694809,0.3625915050506592,0.0007672309875488281,0.002172708511352539,0.0534210205078125,40.952880859375,9922.435828639736,-0.6241242035380361,120.96829077815468,18,2.0,-1.0,1.0
6631.84580540657,0.36202335357666016,0.0008172988891601562,0.0021610260009765625,0.053531646728515625,39.83009338378906,9516.707000904775,-0.6388058679143204,119.75869486515944,18,2.0,-1.0,1.0
6632.349166870117,0.3619401454925537,0.0007722377777099609,0.0022628307342529297,0.055971622467041016,39.19676208496094,9981.438113677665,-0.6219891525208414,127.35745848546344,18,2.0,-1.0,1.0
6632.8487050533295,0.3544747829437256,0.0008392333984375,0.002207517623901367,0.055313825607299805,38.39894104003906,9774.49246475337,-0.6294776678886072,127.58164332948012,18,2.0,-1.0,1.0
6633.350067853928,0.35910487174987793,0.0008172988891601562,0.0022454261779785156,0.056044816970825195,38.939208984375,9951.040621202104,-0.6230891132628431,127.91733910153923,18,2.0,-1.0,1.0
6633.8502678871155,0.35458922386169434,0.0008282661437988281,0.0022575855255126953,0.055886268615722656,38.99263000488281,9979.736292247282,-0.6220507344676031,127.66515106512782,18,2.0,-1.0,1.0
6634.350838661194,0.35434603691101074,0.0008223056793212891,0.002315521240234375,0.05594277381896973,39.010009765625,10024.426762128161,-0.620433569418542,128.6592859154489,18,2.0,-1.0,1.0
6634.856235742569,0.34021830558776855,0.0008084774017333984,0.0023810863494873047,0.06076359748840332,48.35101318359375,35002.87477863333,0.28343415047232146,363.177498128589,18,2.0,1.0,-1.0
6635.355929374695,0.33269500732421875,0.0010881423950195312,0.0023899078369140625,0.06008505821228027,50.779144287109375,39940.3783333777,0.46210217968818323,393.60647526850573,19,2.0,1.0,-1.0
6635.8519377708435,0.3365936279296875,0.0010952949523925781,0.0022957324981689453,0.05580019950866699,39.85588073730469,21705.607907734542,-0.19773947086066734,271.92975790535587,19,1.4,1.0,-1.0
6636.352349758148,0.3565492630004883,0.0007121562957763672,0.0024220943450927734,0.055441856384277344,35.974334716796875,9537.742687427462,-0.6380446725830077,132.87250584701312,19,1.8,-1.0,1.0
6636.85241651535,0.35474514961242676,0.0007760524749755859,0.002225160598754883,0.05531454086303711,38.691680908203125,10444.72203308774,-0.6052248051273368,135.06779435090456,18,2.0,-1.0,1.0
6637.35310959816,0.3597068786621094,0.0007700920104980469,0.0022552013397216797,0.05549287796020508,39.12724304199219,10586.446560130942,-0.6000963750092405,135.40437782222668,18,2.0,-1.0,1.0
6637.853066682816,0.3550875186920166,0.0008285045623779297,0.0022516250610351562,0.055068016052246094,39.157867431640625,10601.3337903126,-0.5995576671283147,135.52832031173892,18,2.0,-1.0,1.0
6638.354112148285,0.3598794937133789,0.0008461475372314453,0.002276897430419922,0.05566143989562988,39.21339416503906,10601.909264752445,-0.5995368430655286,135.38741323068817,18,2.0,-1.0,1.0
6638.854328632355,0.35506582260131836,0.0007891654968261719,0.0022933483123779297,0.055356740951538086,39.162994384765625,10599.794637464944,-0.5996133627653717,135.22970046591075,18,2.0,-1.0,1.0
6639.354711055756,0.3550138473510742,0.0007894039154052734,0.0023190975189208984,0.05540037155151367,39.12371826171875,10594.608749978892,-0.5998010187916601,135.49325666182528,18,2.0,-1.0,1.0
6639.854524612427,0.3553304672241211,0.0007946491241455078,0.002298593521118164,0.054800987243652344,38.98089599609375,10598.871216359077,-0.5996467775927825,136.2462268833485,18,2.0,-1.0,1.0
6640.3621480464935,0.35960960388183594,0.0007643699645996094,0.0024764537811279297,0.06156206130981445,46.72154235839844,29999.198694884784,0.10237160848004967,321.521919905106,18,2.0,1.0,-1.0
6640.863659858704,0.3306295871734619,0.0012347698211669922,0.002510547637939453,0.06246519088745117,51.06646728515625,40858.614966140885,0.4953294022533121,395.2104203195275,19,2.0,1.0,-1.0
6641.356445789337,0.32904648780822754,0.0011475086212158203,0.002315998077392578,0.055077314376831055,42.38279724121094,27223.140712706696,0.0019174410722857527,325.179103247085,19,1.4,1.0,-1.0
